temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0665611199384,0.781919936173,0.0894146948941,0.482708866651,0.0628680584814,0.787158070365,0.13616016883,0.516248339862,0.0694563305395,0.291517002754,0.188,0.907255137883
0.0666544735428,0.781302582843,0.0894146948941,0.482708866651,0.0629614731299,0.78594457175,0.13616016883,0.516248339862,0.0693633501773,0.291274342759,0.188,0.907255137883
0.0671212415648,0.780685229513,0.0894146948941,0.482708866651,0.0633351317242,0.786551321058,0.13616016883,0.516248339862,0.0689914287287,0.291274342759,0.188,0.903445654622
0.0675880095868,0.779448707108,0.0894146948941,0.482708866651,0.0643626928584,0.779877078676,0.13616016883,0.516248339862,0.0688054680043,0.291274342759,0.188,0.907255137883
0.0672145951692,0.778212184703,0.0894146948941,0.482708866651,0.0639890342641,0.779270329368,0.13616016883,0.516248339862,0.0684335465556,0.291274342759,0.188,0.903445654622
0.0672145951692,0.778212184703,0.0894146948941,0.482708866651,0.063802204967,0.779270329368,0.13616016883,0.516248339862,0.0684335465556,0.291274342759,0.188,0.903445654622
0.0672145951692,0.778831353778,0.0894146948941,0.482708866651,0.0638956196156,0.77866179024,0.13616016883,0.516248339862,0.0688054680043,0.291031682764,0.188,0.903445654622
0.0662810591252,0.780685229513,0.0894146948941,0.468140563184,0.0625878145357,0.784126113649,0.13616016883,0.516248339862,0.069177389453,0.290060335321,0.188,0.903445654622
0.066000998312,0.781302582843,0.0894146948941,0.482708866651,0.0624009852386,0.786551321058,0.13616016883,0.498982902678,0.0690844090908,0.290060335321,0.188,0.903445654622
0.06553423029,0.781919936173,0.0894146948941,0.468140563184,0.0622141559415,0.784126113649,0.13616016883,0.516248339862,0.067503742934,0.291031682764,0.188,0.903445654622
0.0654408766856,0.783154642833,0.0894146948941,0.468140563184,0.0618404973472,0.785339612264,0.13616016883,0.516248339862,0.0676897036583,0.291274342759,0.188,0.903445654622
0.0652541694768,0.783154642833,0.0894146948941,0.482708866651,0.0618404973472,0.785339612264,0.13616016883,0.516248339862,0.0672248018475,0.292002322744,0.188,0.903445654622
0.0652541694768,0.783154642833,0.0894146948941,0.482708866651,0.0618404973472,0.785339612264,0.13616016883,0.516248339862,0.0673177822096,0.292002322744,0.188,0.903445654622
0.0654408766856,0.783154642833,0.0894146948941,0.482708866651,0.0618404973472,0.787763029852,0.13616016883,0.516248339862,0.0673177822096,0.292002322744,0.188,0.903445654622
0.0654408766856,0.784389349493,0.0894146948941,0.468140563184,0.0618404973472,0.787763029852,0.13616016883,0.516248339862,0.0673177822096,0.292002322744,0.188,0.903445654622
0.0646940478504,0.788091653728,0.0894146948941,0.468140563184,0.0612800094559,0.790793196747,0.13616016883,0.516248339862,0.0662020178636,0.293214915256,0.188,0.903445654622
0.0645073406416,0.789324544643,0.0894146948941,0.482708866651,0.0606261069159,0.792608075207,0.13616016883,0.516248339862,0.0660160571393,0.293942187777,0.188,0.903445654622
0.0645073406416,0.789324544643,0.0894146948941,0.482708866651,0.0606261069159,0.793213034693,0.13616016883,0.516248339862,0.0660160571393,0.293942187777,0.188,0.903445654622
0.0639472190152,0.789324544643,0.0894146948941,0.468140563184,0.0601590336731,0.79200311572,0.13616016883,0.516248339862,0.0653651946041,0.29491141283,0.188,0.899669011733
0.0638538654108,0.789324544643,0.0894146948941,0.468140563184,0.0597853750789,0.792608075207,0.13616016883,0.516248339862,0.0649932731554,0.295395317893,0.188,0.903445654622
0.0634804509932,0.791788510728,0.0894146948941,0.468140563184,0.0592248871875,0.795027913153,0.13616016883,0.516248339862,0.0645283713446,0.296121175487,0.188,0.899669011733
0.0634804509932,0.791788510728,0.0894146948941,0.468140563184,0.0592248871875,0.795027913153,0.13616016883,0.516248339862,0.0645283713446,0.296363128019,0.188,0.903445654622
0.06320039018,0.791788510728,0.0894146948941,0.468140563184,0.0592248871875,0.794422953666,0.13616016883,0.481851957702,0.0643424106203,0.295395317893,0.188,0.899669011733
0.062733622158,0.796099089567,0.0894146948941,0.468140563184,0.0589446432418,0.796237832126,0.13616016883,0.481851957702,0.0639704891716,0.297330938145,0.188,0.903445654622
0.062733622158,0.796099089567,0.0894146948941,0.468140563184,0.0589446432418,0.796237832126,0.13616016883,0.481851957702,0.0639704891716,0.297330938145,0.188,0.903445654622
0.0625469149492,0.797943886577,0.0894146948941,0.468140563184,0.0582907407019,0.799864009403,0.13616016883,0.498982902678,0.0632266462742,0.298780530943,0.188,0.903445654622
0.0624535613447,0.797943886577,0.0894146948941,0.468140563184,0.0582907407019,0.799864009403,0.13616016883,0.498982902678,0.0631336659121,0.298780530943,0.188,0.903445654622
0.0622668541359,0.798559424162,0.0894146948941,0.468140563184,0.0581973260533,0.801072138555,0.13616016883,0.498982902678,0.0629477051877,0.299263728542,0.188,0.899669011733
0.0623602077403,0.799173146002,0.0894146948941,0.468140563184,0.0581973260533,0.800467179069,0.13616016883,0.498982902678,0.0628547248256,0.298780530943,0.188,0.899669011733
0.0620801469271,0.802247202436,0.0894146948941,0.468140563184,0.0581973260533,0.802278477886,0.13616016883,0.498982902678,0.0627617444634,0.299987463746,0.188,0.899669011733
0.0618934397183,0.802247202436,0.0894146948941,0.468140563184,0.0581973260533,0.802278477886,0.13616016883,0.498982902678,0.0627617444634,0.299987463746,0.188,0.899669011733
0.0617067325095,0.803474646116,0.0894146948941,0.468140563184,0.0577302528105,0.802278477886,0.13616016883,0.498982902678,0.0620179015661,0.300228708814,0.188,0.899669011733
0.0617067325095,0.801631664851,0.0894146948941,0.468140563184,0.0577302528105,0.802278477886,0.13616016883,0.498982902678,0.0620179015661,0.300228708814,0.188,0.899669011733
0.0620801469271,0.794868014397,0.0894146948941,0.468140563184,0.0577302528105,0.804089776704,0.13616016883,0.516248339862,0.0624828033769,0.300228708814,0.188,0.899669011733
0.0617067325095,0.801631664851,0.0894146948941,0.468140563184,0.0575434235134,0.802278477886,0.13616016883,0.516248339862,0.0623898230147,0.30071119895,0.188,0.899669011733
0.0618000861139,0.804088367956,0.0894146948941,0.468140563184,0.0568895209735,0.805296116035,0.13616016883,0.498982902678,0.0616459801174,0.301193689086,0.188,0.899669011733
0.0618000861139,0.796714627152,0.0894146948941,0.468140563184,0.0567026916764,0.808310174542,0.13616016883,0.498982902678,0.061460019393,0.302157961894,0.188,0.899669011733
0.0617067325095,0.801631664851,0.0894146948941,0.468140563184,0.0567026916764,0.808310174542,0.13616016883,0.498982902678,0.061460019393,0.302157961894,0.188,0.899669011733
0.0619867933227,0.801631664851,0.0894146948941,0.468140563184,0.0562356184336,0.80710383521,0.13616016883,0.498982902678,0.0612740586687,0.301916716826,0.188,0.899669011733
0.0618934397183,0.801017943011,0.0894146948941,0.468140563184,0.0566092770278,0.8058992857,0.13616016883,0.516248339862,0.061460019393,0.301193689086,0.188,0.899669011733
0.0613333180919,0.802860924276,0.0894146948941,0.468140563184,0.0564224477307,0.804692946369,0.13616016883,0.498982902678,0.0613670390309,0.301193689086,0.188,0.899669011733
0.0610532572787,0.805315811635,0.0894146948941,0.468140563184,0.0564224477307,0.804089776704,0.13616016883,0.498982902678,0.0613670390309,0.301193689086,0.188,0.899669011733
0.0602130748391,0.808996326929,0.0894146948941,0.468140563184,0.0558619598393,0.806500665545,0.13616016883,0.498982902678,0.06090213722,0.301434934154,0.188,0.899669011733
0.0602130748391,0.807770698995,0.0894146948941,0.468140563184,0.0558619598393,0.806500665545,0.13616016883,0.498982902678,0.06090213722,0.301434934154,0.188,0.899669011733
0.0598396604215,0.810223770609,0.0894146948941,0.468140563184,0.0555817158936,0.809514724052,0.13616016883,0.498982902678,0.0604372354092,0.303121527238,0.188,0.899669011733
0.0603064284435,0.807770698995,0.0894146948941,0.468140563184,0.055301471948,0.808310174542,0.13616016883,0.498982902678,0.0602512746849,0.303121527238,0.188,0.899669011733
0.0602130748391,0.810223770609,0.0894146948941,0.468140563184,0.0554883012451,0.807707004876,0.13616016883,0.498982902678,0.060344255047,0.302639744566,0.188,0.899669011733
0.0602130748391,0.810223770609,0.0894146948941,0.468140563184,0.0554883012451,0.807707004876,0.13616016883,0.498982902678,0.0602512746849,0.304324922724,0.188,0.899669011733
0.0595595996083,0.812061304638,0.0894146948941,0.468140563184,0.054647569408,0.809514724052,0.13616016883,0.498982902678,0.0595074317875,0.304805997933,0.188,0.899669011733
0.0593728923995,0.810835676704,0.0894146948941,0.453680862617,0.0543673254624,0.811923823072,0.13616016883,0.498982902678,0.0588565692523,0.306969421445,0.188,0.899669011733
0.0593728923995,0.812675026478,0.0894146948941,0.453680862617,0.0536200082739,0.81553389196,0.13616016883,0.498982902678,0.0580197459928,0.309848798062,0.188,0.899669011733
0.0601197212347,0.810835676704,0.0894146948941,0.468140563184,0.0534331789767,0.817939411339,0.13616016883,0.498982902678,0.0570899423712,0.313200052862,0.188,0.899669011733
0.0596529532127,0.813286932573,0.0894146948941,0.453680862617,0.0536200082739,0.817338031494,0.13616016883,0.498982902678,0.0570899423712,0.312243562153,0.188,0.899669011733
0.0598396604215,0.812061304638,0.0894146948941,0.468140563184,0.0536200082739,0.817338031494,0.13616016883,0.498982902678,0.0570899423712,0.312243562153,0.188,0.899669011733
0.0592795387951,0.813898838668,0.0894146948941,0.453680862617,0.0525924471397,0.820341351075,0.13616016883,0.498982902678,0.0562531191116,0.314395666248,0.188,0.899669011733
0.0593728923995,0.815736372697,0.0894146948941,0.468140563184,0.0524990324911,0.822143700788,0.13616016883,0.498982902678,0.0563460994738,0.315112326816,0.188,0.899669011733
0.0594662460039,0.817572090981,0.0894146948941,0.453680862617,0.052312203194,0.82394426068,0.13616016883,0.498982902678,0.0562531191116,0.315112326816,0.188,0.899669011733
0.0597463068171,0.817572090981,0.0894146948941,0.468140563184,0.052312203194,0.828740980868,0.13616016883,0.498982902678,0.0557882173008,0.315112326816,0.188,0.899669011733
0.0589994779819,0.821239896059,0.0894146948941,0.453680862617,0.0526858617883,0.822743290811,0.13616016883,0.498982902678,0.0554162958521,0.317498601345,0.188,0.899669011733
0.0588127707731,0.822461892504,0.0894146948941,0.453680862617,0.0526858617883,0.822743290811,0.13616016883,0.498982902678,0.0554162958521,0.317498601345,0.188,0.899669011733
0.0589061243775,0.823073798599,0.0894146948941,0.453680862617,0.0524990324911,0.827541800821,0.13616016883,0.498982902678,0.0549513940413,0.317975431772,0.188,0.899669011733
0.0589061243775,0.823073798599,0.0894146948941,0.453680862617,0.0524990324911,0.827541800821,0.13616016883,0.498982902678,0.0549513940413,0.317975431772,0.188,0.899669011733
0.0585327099599,0.825515975742,0.0894146948941,0.453680862617,0.0521253738969,0.827541800821,0.13616016883,0.498982902678,0.0548584136791,0.317975431772,0.188,0.899669011733
0.0577858811247,0.830394882795,0.0894146948941,0.453680862617,0.0521253738969,0.827541800821,0.13616016883,0.498982902678,0.0548584136791,0.317975431772,0.188,0.899669011733
0.0589994779819,0.818794087426,0.0894146948941,0.453680862617,0.0511912274113,0.832333151547,0.13616016883,0.498982902678,0.0539286100574,0.318928385164,0.188,0.895921560288
0.0591861851907,0.820017899615,0.0894146948941,0.453680862617,0.0507241541685,0.831135761321,0.13616016883,0.498982902678,0.0535566886088,0.319404508127,0.188,0.895921560288
0.0591861851907,0.820017899615,0.0894146948941,0.453680862617,0.0507241541685,0.831135761321,0.13616016883,0.498982902678,0.0535566886088,0.319404508127,0.188,0.899669011733
0.0590928315863,0.812675026478,0.0894146948941,0.453680862617,0.0507241541685,0.831135761321,0.13616016883,0.498982902678,0.0535566886088,0.319404508127,0.188,0.895921560288
0.0590928315863,0.812675026478,0.0894146948941,0.453680862617,0.0507241541685,0.831135761321,0.13616016883,0.498982902678,0.0535566886088,0.319404508127,0.188,0.899669011733
0.0587194171687,0.812675026478,0.0894146948941,0.453680862617,0.0505373248714,0.832333151547,0.13616016883,0.498982902678,0.0531847671601,0.319166092914,0.188,0.899669011733
0.0587194171687,0.812675026478,0.0894146948941,0.453680862617,0.0505373248714,0.832333151547,0.13616016883,0.498982902678,0.0531847671601,0.319404508127,0.188,0.895921560288
0.0586260635643,0.824904069648,0.0894146948941,0.453680862617,0.0503504955742,0.830537961118,0.13616016883,0.498982902678,0.0531847671601,0.319404508127,0.188,0.895921560288
0.0585327099599,0.815124466602,0.0894146948941,0.453680862617,0.0503504955742,0.830537961118,0.13616016883,0.498982902678,0.0531847671601,0.319404508127,0.188,0.895921560288
0.0589061243775,0.820017899615,0.0894146948941,0.453680862617,0.04997683698,0.831735351345,0.13616016883,0.498982902678,0.0529988064358,0.319404508127,0.188,0.899669011733
0.0588127707731,0.821239896059,0.0894146948941,0.453680862617,0.04997683698,0.831735351345,0.13616016883,0.498982902678,0.0529988064358,0.319404508127,0.188,0.899669011733
0.0586260635643,0.824904069648,0.0894146948941,0.453680862617,0.0497900076829,0.833530541773,0.13616016883,0.498982902678,0.0520690028141,0.320832169556,0.188,0.895921560288
0.0586260635643,0.824904069648,0.0894146948941,0.453680862617,0.0495097637372,0.837716933013,0.13616016883,0.498982902678,0.0522549635384,0.319642923341,0.188,0.899669011733
0.0586260635643,0.824904069648,0.0894146948941,0.453680862617,0.0495097637372,0.837716933013,0.13616016883,0.498982902678,0.0523479439006,0.31868996995,0.188,0.895921560288
0.0585327099599,0.823683888948,0.0894146948941,0.439345279652,0.0483887879545,0.844285575958,0.13616016883,0.481851957702,0.0518830420897,0.320832169556,0.188,0.895921560288
0.0580659419379,0.82978660819,0.0894146948941,0.453680862617,0.0478283000631,0.846671407306,0.13616016883,0.498982902678,0.0508602581059,0.32178370802,0.188,0.895921560288
0.0580659419379,0.82978660819,0.0894146948941,0.453680862617,0.0478283000631,0.846075396924,0.13616016883,0.498982902678,0.0508602581059,0.32178370802,0.188,0.895921560288
0.0581592955423,0.831004973144,0.0894146948941,0.453680862617,0.0478283000631,0.846671407306,0.13616016883,0.498982902678,0.0509532384681,0.322259123521,0.188,0.895921560288
0.0574124667071,0.826126066092,0.0894146948941,0.439345279652,0.0462402510376,0.852031921099,0.13616016883,0.481851957702,0.0499304544842,0.323683955095,0.188,0.895921560288
0.0574124667071,0.827346246791,0.0894146948941,0.453680862617,0.0462402510376,0.852031921099,0.13616016883,0.481851957702,0.0499304544842,0.323683955095,0.188,0.895921560288
0.0574124667071,0.83709498217,0.0894146948941,0.439345279652,0.0468007389289,0.850841690157,0.13616016883,0.481851957702,0.0496515133977,0.324396370882,0.188,0.895921560288
0.0572257594983,0.826736156442,0.0894146948941,0.453680862617,0.0468007389289,0.850841690157,0.13616016883,0.481851957702,0.0496515133977,0.324396370882,0.188,0.895921560288
0.0572257594983,0.82978660819,0.0894146948941,0.439345279652,0.0455863484976,0.852627931481,0.13616016883,0.481851957702,0.0491866115869,0.323683955095,0.188,0.895921560288
0.0572257594983,0.826126066092,0.0894146948941,0.453680862617,0.0451192752548,0.856791055048,0.13616016883,0.481851957702,0.0490936312247,0.325582079779,0.188,0.895921560288
0.0570390522894,0.827346246791,0.0894146948941,0.439345279652,0.0451192752548,0.856791055048,0.13616016883,0.481851957702,0.0490936312247,0.325582079779,0.188,0.895921560288
0.0557321018278,0.835878432961,0.000498132004981,0.439345279652,0.0444653727149,0.860950598973,0.00477566248816,0.431333322126,0.0479778668787,0.326530080925,0.0049999999999,0.895921560288
0.0559188090366,0.834660068007,0.000498132004981,0.439345279652,0.0444653727149,0.860950598973,0.00477566248816,0.431333322126,0.0479778668787,0.327477374608,0.0049999999999,0.895921560288
0.0554520410146,0.839528080589,0.000498132004981,0.439345279652,0.044652202012,0.85916793729,0.00477566248816,0.431333322126,0.0479778668787,0.327004081499,0.0049999999999,0.895921560288
0.0557321018278,0.83709498217,0.000498132004981,0.439345279652,0.044652202012,0.85916793729,0.00477566248816,0.431333322126,0.0479778668787,0.327004081499,0.0049999999999,0.895921560288
