temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0306400047279,0.939926860043,0.129555732908,0.626326250665,0.0378430074024,0.352628045678,0.172,0.906865138341,0.0313428485998,0.82303774303,0.0615193026152,0.598209274355,0.0367185995855,0.903931971035,0.0276478094428,0.648531535869
0.0306400047279,0.939926860043,0.129555732908,0.626326250665,0.0378430074024,0.352628045678,0.172,0.906865138341,0.0313428485998,0.82303774303,0.0615193026152,0.598209274355,0.0365336192349,0.903931971035,0.0276478094428,0.661759116134
0.0325082976991,0.935305712188,0.129555732908,0.626326250665,0.0392377128349,0.35146560009,0.172,0.906865138341,0.0351447917731,0.809226433887,0.0615193026152,0.625992249098,0.0381984423899,0.897951103273,0.0276478094428,0.661759116134
0.0313873219164,0.93877201862,0.129555732908,0.626326250665,0.0401675164566,0.349371078071,0.172,0.906865138341,0.037277589163,0.797491355785,0.0615193026152,0.612040625418,0.0399557557202,0.888359556766,0.0276478094428,0.661759116134
0.0313873219164,0.93877201862,0.129555732908,0.626326250665,0.0401675164566,0.349371078071,0.172,0.906865138341,0.0376485104482,0.796956912538,0.0615193026152,0.612040625418,0.0399557557202,0.888359556766,0.0276478094428,0.661759116134
0.0309202486736,0.94223654289,0.129555732908,0.626326250665,0.0407253986296,0.348672197411,0.172,0.906865138341,0.0385758136613,0.793214190278,0.0615193026152,0.625992249098,0.0413431083494,0.883553794209,0.0276478094428,0.661759116134
0.0309202486736,0.94223654289,0.129555732908,0.626326250665,0.0407253986296,0.348672197411,0.172,0.906865138341,0.0385758136613,0.793214190278,0.0615193026152,0.625992249098,0.0412506181741,0.882952619831,0.0276478094428,0.648531535869
0.0309202486736,0.940504280755,0.129555732908,0.626326250665,0.0401675164566,0.348205805868,0.172,0.906865138341,0.0377412407695,0.792678127505,0.065504358655,0.625992249098,0.0411581279989,0.877536601712,0.0276478094428,0.661759116134
0.0304531754308,0.939349439332,0.129555732908,0.611712997956,0.0388657913862,0.34983676296,0.172,0.906865138341,0.0331974550258,0.81082328553,0.0615193026152,0.612040625418,0.039215834318,0.886557849866,0.0276478094428,0.661759116134
0.0297058582423,0.941081701466,0.129555732908,0.626326250665,0.0384008895754,0.350069958731,0.172,0.906865138341,0.0308791969933,0.817732179152,0.0615193026152,0.598209274355,0.0367185995855,0.894356770658,0.0276478094428,0.648531535869
0.0297058582423,0.941081701466,0.129555732908,0.626326250665,0.0384008895754,0.350069958731,0.172,0.906865138341,0.0308791969933,0.817732179152,0.0615193026152,0.598209274355,0.0367185995855,0.895555486942,0.0276478094428,0.648531535869
0.0297058582423,0.939926860043,0.129555732908,0.626326250665,0.0378430074024,0.34983676296,0.172,0.906865138341,0.0301373544229,0.820386580616,0.0615193026152,0.612040625418,0.0361636585338,0.896754203226,0.0276478094428,0.648531535869
0.0304531754308,0.933569885728,0.125299281724,0.626326250665,0.0386798306619,0.347739414325,0.172,0.906865138341,0.0322701518128,0.80602949155,0.0615193026152,0.598209274355,0.0361636585338,0.887758382387,0.0276478094428,0.648531535869
0.0306400047279,0.933569885728,0.125299281724,0.626326250665,0.0386798306619,0.347739414325,0.172,0.906865138341,0.0322701518128,0.80602949155,0.0615193026152,0.598209274355,0.0361636585338,0.887758382387,0.0276478094428,0.648531535869
0.0303597607822,0.934149088602,0.125299281724,0.626326250665,0.0388657913862,0.347506218554,0.172,0.906865138341,0.0327338034193,0.803898196659,0.0615193026152,0.612040625418,0.0365336192349,0.888958914907,0.0276478094428,0.648531535869
0.0296124435938,0.934726509314,0.125299281724,0.626326250665,0.0392377128349,0.345639239075,0.172,0.906865138341,0.0351447917731,0.790537115464,0.0615193026152,0.612040625418,0.0385684030911,0.878139592327,0.0276478094428,0.661759116134
0.0296124435938,0.934726509314,0.125299281724,0.626326250665,0.0388657913862,0.346106337272,0.172,0.906865138341,0.0351447917731,0.790537115464,0.0615193026152,0.612040625418,0.0385684030911,0.878139592327,0.0276478094428,0.661759116134
0.0297058582423,0.933569885728,0.125299281724,0.611712997956,0.0394236735592,0.34540533665,0.172,0.906865138341,0.0353302524157,0.790001052691,0.0615193026152,0.612040625418,0.0387533834416,0.877536601712,0.0276478094428,0.661759116134
0.0297058582423,0.934726509314,0.125299281724,0.626326250665,0.0392377128349,0.344704336028,0.172,0.906865138341,0.0356084433796,0.788930546671,0.0615193026152,0.612040625418,0.0394008146686,0.873922290493,0.0276478094428,0.661759116134
0.0298926875394,0.933569885728,0.129555732908,0.611712997956,0.0400745360944,0.346106337272,0.172,0.906865138341,0.0351447917731,0.787858421125,0.065504358655,0.612040625418,0.0394008146686,0.870907337415,0.0276478094428,0.648531535869
0.0298926875394,0.933569885728,0.129555732908,0.611712997956,0.0400745360944,0.346106337272,0.172,0.906865138341,0.0351447917731,0.787858421125,0.065504358655,0.612040625418,0.0393083244933,0.871510328031,0.0276478094428,0.648531535869
0.0383000059099,0.918496353695,0.135940409683,0.626326250665,0.0444446131163,0.34213140935,0.18,0.906865138341,0.0422850265133,0.803898196659,0.0694894146949,0.625992249098,0.0439328332572,0.914673195433,0.0293492131008,0.661759116134
0.0383934205585,0.913844909074,0.135940409683,0.626326250665,0.0450024952893,0.345172140879,0.18,0.906865138341,0.0426559477985,0.798560242281,0.0694894146949,0.625992249098,0.0444877743089,0.906322138655,0.0293492131008,0.661759116134
0.038486835207,0.912098389638,0.135940409683,0.64106547969,0.0450024952893,0.345172140879,0.18,0.906865138341,0.0426559477985,0.798560242281,0.0694894146949,0.625992249098,0.0444877743089,0.906322138655,0.0293492131008,0.661759116134
0.0396078109898,0.911517404601,0.135940409683,0.64106547969,0.0444446131163,0.345639239075,0.18,0.906865138341,0.044046902618,0.787858421125,0.0694894146949,0.625992249098,0.0450427153605,0.89914800332,0.0293492131008,0.661759116134
0.0396078109898,0.911517404601,0.135940409683,0.64106547969,0.0444446131163,0.345639239075,0.18,0.906865138341,0.044046902618,0.787858421125,0.0694894146949,0.625992249098,0.0451352055358,0.89914800332,0.0293492131008,0.661759116134
0.0398880549354,0.901605015719,0.135940409683,0.626326250665,0.045932298911,0.341428288767,0.18,0.906865138341,0.0445105542245,0.784640424963,0.0694894146949,0.625992249098,0.0461525974639,0.887159024245,0.0293492131008,0.661759116134
0.0398880549354,0.901605015719,0.135940409683,0.626326250665,0.045932298911,0.341428288767,0.18,0.906865138341,0.0445105542245,0.780345444681,0.0694894146949,0.625992249098,0.0461525974639,0.887159024245,0.0293492131008,0.661759116134
0.0420365918523,0.892248661596,0.135940409683,0.626326250665,0.0485357490517,0.335559528521,0.18,0.91072230104,0.0464578909719,0.76850347793,0.0694894146949,0.625992249098,0.0480024009694,0.866682770633,0.0293492131008,0.661759116134
0.0431575676351,0.888146123083,0.135940409683,0.64106547969,0.048721709776,0.334146927469,0.18,0.906865138341,0.047107003221,0.764185824298,0.0694894146949,0.640064145396,0.0478174206189,0.863660552608,0.0293492131008,0.661759116134
0.0428773236894,0.889318786133,0.135940409683,0.64106547969,0.0479778668787,0.335324212788,0.18,0.91072230104,0.0463651606506,0.764725126121,0.0694894146949,0.625992249098,0.0472624795672,0.861847948288,0.0293492131008,0.661759116134
0.0428773236894,0.889318786133,0.135940409683,0.64106547969,0.0479778668787,0.335324212788,0.18,0.91072230104,0.0463651606506,0.764725126121,0.0694894146949,0.625992249098,0.0474474599178,0.864265359461,0.0293492131008,0.661759116134
0.0434378115807,0.884040020245,0.135940409683,0.626326250665,0.0479778668787,0.335088897055,0.18,0.906865138341,0.0468288122571,0.763646522475,0.0694894146949,0.625992249098,0.0471699893919,0.861847948288,0.0293492131008,0.661759116134
0.0433443969322,0.885800796983,0.135940409683,0.64106547969,0.0478848865165,0.335559528521,0.18,0.91072230104,0.0466433516145,0.763646522475,0.0694894146949,0.625992249098,0.0472624795672,0.86245275514,0.0293492131008,0.661759116134
0.0435312262293,0.884040020245,0.135940409683,0.626326250665,0.0457463381867,0.338849002205,0.18,0.906865138341,0.0451596664736,0.766344651114,0.0694894146949,0.625992249098,0.046522558165,0.86245275514,0.0293492131008,0.661759116134
0.0435312262293,0.884040020245,0.135940409683,0.626326250665,0.0457463381867,0.338849002205,0.18,0.906865138341,0.0452523967949,0.766344651114,0.0694894146949,0.625992249098,0.046522558165,0.86245275514,0.0293492131008,0.661759116134
0.0435312262293,0.882279243508,0.135940409683,0.626326250665,0.0461182596353,0.338144468314,0.18,0.906865138341,0.0455305877588,0.766344651114,0.0694894146949,0.625992249098,0.0464300679897,0.861847948288,0.0293492131008,0.661759116134
0.0424102504466,0.886973460033,0.135940409683,0.626326250665,0.045932298911,0.338379784047,0.18,0.906865138341,0.044974205831,0.766344651114,0.0694894146949,0.612040625418,0.0464300679897,0.861847948288,0.0293492131008,0.661759116134
0.042316835798,0.886973460033,0.135940409683,0.626326250665,0.0457463381867,0.338614393126,0.18,0.906865138341,0.0448814755097,0.767424874284,0.0694894146949,0.625992249098,0.0463375778144,0.861847948288,0.0293492131008,0.661759116134
0.0424102504466,0.886973460033,0.135940409683,0.626326250665,0.045374416738,0.339318220363,0.18,0.906865138341,0.0446032845458,0.767964176107,0.0694894146949,0.625992249098,0.0462450876392,0.861847948288,0.0293492131008,0.661759116134
0.0424102504466,0.886973460033,0.135940409683,0.626326250665,0.045374416738,0.339318220363,0.18,0.906865138341,0.0446032845458,0.767964176107,0.0694894146949,0.625992249098,0.0460601072886,0.861847948288,0.0293492131008,0.661759116134
0.0432509822836,0.88345368872,0.135940409683,0.626326250665,0.0456533578245,0.338849002205,0.18,0.906865138341,0.0451596664736,0.766885572462,0.0694894146949,0.625992249098,0.0459676171133,0.863057561993,0.0293492131008,0.661759116134
0.0432509822836,0.88345368872,0.135940409683,0.626326250665,0.0456533578245,0.338849002205,0.18,0.906865138341,0.0451596664736,0.766885572462,0.0694894146949,0.625992249098,0.0460601072886,0.863057561993,0.0293492131008,0.661759116134
0.0432509822836,0.88345368872,0.135940409683,0.626326250665,0.0456533578245,0.338849002205,0.18,0.906865138341,0.0451596664736,0.766885572462,0.0694894146949,0.625992249098,0.0459676171133,0.863057561993,0.0293492131008,0.661759116134
0.0432509822836,0.88345368872,0.135940409683,0.626326250665,0.0456533578245,0.338849002205,0.18,0.906865138341,0.0451596664736,0.766885572462,0.0694894146949,0.625992249098,0.0460601072886,0.863057561993,0.0293492131008,0.661759116134
0.0422234211495,0.887559791558,0.135940409683,0.626326250665,0.0451884560136,0.339318220363,0.18,0.906865138341,0.0446032845458,0.767424874284,0.0694894146949,0.625992249098,0.0459676171133,0.863057561993,0.0293492131008,0.661759116134
0.0435312262293,0.877577898331,0.135940409683,0.626326250665,0.0438867309433,0.339083611284,0.18,0.906865138341,0.0436759813328,0.758781469395,0.0694894146949,0.625992249098,0.04485773501,0.852158324994,0.0293492131008,0.661759116134
0.0435312262293,0.874637329893,0.135940409683,0.626326250665,0.0437937505811,0.338379784047,0.18,0.906865138341,0.0434905206902,0.753909938215,0.0694894146949,0.625992249098,0.0446727546594,0.84548183854,0.0293492131008,0.648531535869
0.0431575676351,0.871103301278,0.135940409683,0.626326250665,0.0441656720298,0.336264769066,0.18,0.906865138341,0.044046902618,0.753367397342,0.0694894146949,0.625992249098,0.0446727546594,0.84548183854,0.0293492131008,0.661759116134
0.0425036650951,0.872281310816,0.135940409683,0.626326250665,0.0437937505811,0.335794844253,0.18,0.906865138341,0.0435832510115,0.749572850283,0.0694894146949,0.625992249098,0.0445802644842,0.844873399214,0.0293492131008,0.661759116134
0.0425036650951,0.872281310816,0.135940409683,0.626326250665,0.0437937505811,0.335794844253,0.18,0.906865138341,0.0437687116541,0.754450859563,0.0694894146949,0.625992249098,0.0445802644842,0.844873399214,0.0293492131008,0.661759116134
0.0435312262293,0.867567490501,0.135940409683,0.626326250665,0.0437937505811,0.336264769066,0.18,0.906865138341,0.0441396329393,0.753367397342,0.0694894146949,0.625992249098,0.0443952841336,0.843658336799,0.0293492131008,0.661759116134
0.0435312262293,0.867567490501,0.135940409683,0.626326250665,0.0436077898568,0.336029453333,0.18,0.906865138341,0.0441396329393,0.753367397342,0.0694894146949,0.625992249098,0.0443952841336,0.843658336799,0.0293492131008,0.661759116134
0.0435312262293,0.8663876988,0.135940409683,0.626326250665,0.0437937505811,0.335794844253,0.18,0.906865138341,0.0442323632606,0.752283935122,0.0694894146949,0.612040625418,0.0444877743089,0.843658336799,0.0293492131008,0.648531535869
0.0431575676351,0.868157386351,0.135940409683,0.611712997956,0.0438867309433,0.335794844253,0.18,0.906865138341,0.0442323632606,0.74903030941,0.0694894146949,0.612040625418,0.0443952841336,0.843049897473,0.0293492131008,0.648531535869
0.0407287867725,0.876401670956,0.135940409683,0.611712997956,0.043142888046,0.335794844253,0.18,0.906865138341,0.0433050600476,0.749572850283,0.0694894146949,0.612040625418,0.0439328332572,0.847303524044,0.0293492131008,0.661759116134
0.0407287867725,0.876401670956,0.135940409683,0.611712997956,0.043142888046,0.335794844253,0.18,0.906865138341,0.0432123297263,0.74903030941,0.0694894146949,0.625992249098,0.0439328332572,0.847303524044,0.0293492131008,0.661759116134
0.0401682988811,0.874047434042,0.135940409683,0.626326250665,0.0420271236999,0.336264769066,0.18,0.903040663462,0.042192296192,0.754450859563,0.0694894146949,0.612040625418,0.0428229511539,0.848518586459,0.0293492131008,0.661759116134
0.0411958600153,0.86933539589,0.135940409683,0.626326250665,0.0418411629756,0.336029453333,0.18,0.903040663462,0.042192296192,0.756075243131,0.0694894146949,0.625992249098,0.0426379708033,0.846088461629,0.0293492131008,0.648531535869
0.0416629332581,0.86579780295,0.135940409683,0.626326250665,0.0412832808026,0.335794844253,0.18,0.903040663462,0.0420068355494,0.755534321783,0.0694894146949,0.612040625418,0.0420830297516,0.84548183854,0.0293492131008,0.648531535869
0.0416629332581,0.865207907099,0.135940409683,0.611712997956,0.0414692415269,0.336029453333,0.18,0.903040663462,0.0418213749068,0.753909938215,0.0694894146949,0.625992249098,0.0420830297516,0.84548183854,0.0293492131008,0.648531535869
0.0416629332581,0.865207907099,0.135940409683,0.611712997956,0.0414692415269,0.336029453333,0.18,0.903040663462,0.0418213749068,0.753909938215,0.0694894146949,0.625992249098,0.0420830297516,0.84548183854,0.0293492131008,0.648531535869
0.0401682988811,0.871693197129,0.135940409683,0.597225721564,0.0406324182674,0.336500084798,0.18,0.903040663462,0.0411722626577,0.756075243131,0.0694894146949,0.625992249098,0.0413431083494,0.847910147133,0.0293492131008,0.648531535869
0.0401682988811,0.871693197129,0.135940409683,0.597225721564,0.0406324182674,0.336500084798,0.18,0.903040663462,0.0411722626577,0.756075243131,0.0694894146949,0.625992249098,0.0413431083494,0.847910147133,0.0293492131008,0.648531535869
0.0388604938013,0.875813557268,0.135940409683,0.597225721564,0.0403534771809,0.336735400531,0.18,0.903040663462,0.041264992979,0.754450859563,0.0694894146949,0.612040625418,0.0413431083494,0.847303524044,0.0293492131008,0.648531535869
0.0386736645041,0.879930353082,0.135940409683,0.597225721564,0.0402604968187,0.336264769066,0.18,0.903040663462,0.0406158807299,0.758240548047,0.0694894146949,0.612040625418,0.0410656378236,0.848518586459,0.0293492131008,0.648531535869
0.0405419574754,0.868157386351,0.135940409683,0.611712997956,0.0408183789918,0.334618265589,0.18,0.903040663462,0.0406158807299,0.757158705352,0.0694894146949,0.612040625418,0.0409731476483,0.847910147133,0.0293492131008,0.648531535869
0.0406353721239,0.8663876988,0.135940409683,0.611712997956,0.0409113593539,0.333911611736,0.18,0.903040663462,0.0406158807299,0.755534321783,0.0694894146949,0.612040625418,0.0409731476483,0.848518586459,0.0293492131008,0.648531535869
0.0406353721239,0.8663876988,0.135940409683,0.611712997956,0.0409113593539,0.333911611736,0.18,0.903040663462,0.0406158807299,0.755534321783,0.0694894146949,0.612040625418,0.0409731476483,0.848518586459,0.0293492131008,0.648531535869
