temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0436854086696,0.849586892756,1.0,0.761189556414,0.466253443526,0.665478105984,0.76617954071,0.359602174554,0.509655172414,0.616547761328,0.322540473225,0.410194822525,0.615502686109,0.543415004722,0.681271430747,0.453307692308
0.0436854086696,0.849586892756,1.0,0.761189556414,0.466253443526,0.665478105984,0.76617954071,0.359602174554,0.509655172414,0.615432503604,0.322540473225,0.410194822525,0.615502686109,0.543415004722,0.681271430747,0.453307692308
0.0454589615857,0.858170408199,1.0,0.78012188624,0.482093663912,0.688845407653,0.832985386221,0.406296093388,0.514482758621,0.646616441229,0.354420921544,0.410194822525,0.623177283193,0.575143833874,0.745017144598,0.453307692308
0.0457389962567,0.858170408199,1.0,0.78012188624,0.473140495868,0.703270362792,0.832985386221,0.359602174554,0.539310344828,0.639948198776,0.402241594022,0.410194822525,0.64313123561,0.568104598851,0.745017144598,0.453307692308
0.0485393429663,0.858828730917,1.0,0.761189556414,0.488980716253,0.699943055031,0.866388308977,0.406296093388,0.542068965517,0.637724341582,0.434122042341,0.410194822525,0.656178050652,0.563410613912,0.776890001523,0.496692307692
0.0487260327469,0.858170408199,1.0,0.78012188624,0.45041322314,0.751855677612,0.356993736952,0.359602174554,0.544827586207,0.655501882622,0.46600249066,0.410194822525,0.654643131236,0.573972951217,0.776890001523,0.496692307692
0.0488193776372,0.885775165262,1.0,0.761189556414,0.471074380165,0.747455685558,0.832985386221,0.359602174554,0.570344827586,0.633269968939,0.481942714819,0.453200655763,0.678434382195,0.565759348766,0.808762858448,0.496692307692
0.0488193776372,0.885775165262,1.0,0.761189556414,0.471074380165,0.747455685558,0.832985386221,0.359602174554,0.570344827586,0.633269968939,0.481942714819,0.453200655763,0.678434382195,0.565759348766,0.808762858448,0.496692307692
0.0523664834694,0.866734446639,1.0,0.78012188624,0.429752066116,0.793531448852,0.356993736952,0.359602174554,0.58275862069,0.637724341582,0.521793275218,0.453200655763,0.694551036071,0.570453333705,0.808762858448,0.496692307692
0.0490994123082,0.908633376572,1.0,0.761189556414,0.484848484848,0.791343040464,0.665970772443,0.359602174554,0.534482758621,0.732720995809,0.617434620174,0.410194822525,0.667689946278,0.635848524026,0.840635715373,0.496692307692
0.0444321677922,0.935238963356,1.0,0.761189556414,0.506887052342,0.795716546486,0.632567849687,0.406296093388,0.538620689655,0.749150240197,0.617434620174,0.410194822525,0.645433614735,0.681032049428,0.840635715373,0.496692307692
0.0445255126825,0.938472145937,1.0,0.761189556414,0.545454545455,0.773825841097,0.632567849687,0.406296093388,0.565517241379,0.74148658861,0.649315068493,0.410194822525,0.642363775902,0.700633879629,0.872508572299,0.496692307692
0.0476992389534,0.92552772941,1.0,0.761189556414,0.578512396694,0.745254034154,0.632567849687,0.406296093388,0.581379310345,0.74148658861,0.681195516812,0.453200655763,0.646201074444,0.70753720863,0.904381429224,0.453307692308
0.0444321677922,0.971923899452,1.0,0.761189556414,0.617079889807,0.754057329016,0.565762004175,0.453411437482,0.59724137931,0.785144767111,0.649315068493,0.453200655763,0.712202609363,0.699480420821,0.936254286149,0.496692307692
0.0442454780116,0.972564692867,1.0,0.761189556414,0.616391184573,0.755156499341,0.565762004175,0.453411437482,0.595862068966,0.787318687392,0.649315068493,0.410194822525,0.708365310821,0.70753720863,0.936254286149,0.496692307692
0.0436854086696,0.978962888518,1.0,0.761189556414,0.616391184573,0.760652350966,0.565762004175,0.453411437482,0.588275862069,0.802522812846,0.649315068493,0.453200655763,0.706062931696,0.719029979475,0.904381429224,0.496692307692
0.0427519597664,0.984073654236,1.0,0.761189556414,0.528236914601,0.850125477576,0.53235908142,0.406296093388,0.595862068966,0.789492607672,0.649315068493,0.453200655763,0.711435149655,0.712137104784,0.904381429224,0.496692307692
0.0469524798308,0.957164226198,1.0,0.761189556414,0.486914600551,0.897621554333,0.423799582463,0.359602174554,0.594482758621,0.791666527953,0.617434620174,0.453200655763,0.709900230238,0.70753720863,0.840635715373,0.496692307692
0.0470458247212,0.957164226198,1.0,0.761189556414,0.486914600551,0.898694238626,0.423799582463,0.359602174554,0.593793103448,0.79492574381,0.617434620174,0.453200655763,0.709900230238,0.70753720863,0.840635715373,0.496692307692
0.0474192042824,0.955234055151,1.0,0.761189556414,0.482782369146,0.90299490806,0.53235908142,0.359602174554,0.587586206897,0.800352221693,0.585554171856,0.410194822525,0.710667689946,0.708687182668,0.840635715373,0.496692307692
0.0472325145018,0.957806967314,1.0,0.761189556414,0.488980716253,0.904067592353,0.53235908142,0.359602174554,0.568965517241,0.802522812846,0.521793275218,0.410194822525,0.683039140445,0.730501841701,0.776890001523,0.496692307692
0.0472325145018,0.95973519066,1.0,0.761189556414,0.486225895317,0.907292266741,0.53235908142,0.359602174554,0.56275862069,0.809027928051,0.521793275218,0.410194822525,0.674597083653,0.738523781812,0.776890001523,0.496692307692
0.0470458247212,0.960377931776,1.0,0.761189556414,0.486914600551,0.90299490806,0.507306889353,0.359602174554,0.548275862069,0.826339391236,0.521793275218,0.410194822525,0.655410590944,0.757958343062,0.776890001523,0.453307692308
0.0466724451599,0.962304207422,1.0,0.761189556414,0.486225895317,0.908364951034,0.507306889353,0.359602174554,0.54275862069,0.83497847719,0.497882938979,0.410194822525,0.64773599386,0.769363994661,0.745017144598,0.496692307692
0.0466724451599,0.961663414007,1.0,0.761189556414,0.486225895317,0.907292266741,0.507306889353,0.359602174554,0.540689655172,0.837135751834,0.497882938979,0.410194822525,0.648503453569,0.769363994661,0.745017144598,0.453307692308
0.0463924104889,0.964230483069,1.0,0.761189556414,0.48347107438,0.91051031962,0.490605427975,0.359602174554,0.536551724138,0.843604246635,0.481942714819,0.410194822525,0.645433614735,0.776201113035,0.713144287672,0.453307692308
0.0460190309276,0.96679755213,1.0,0.761189556414,0.481404958678,0.9137283725,0.490605427975,0.359602174554,0.534482758621,0.845761521278,0.46600249066,0.410194822525,0.640828856485,0.781891742141,0.713144287672,0.453307692308
0.0462990655986,0.964873224184,1.0,0.761189556414,0.48347107438,0.91051031962,0.473903966597,0.359602174554,0.533793103448,0.847915466794,0.46600249066,0.410194822525,0.637759017652,0.7830277771,0.681271430747,0.496692307692
0.0453656166954,0.970001519206,0.968119551681,0.761189556414,0.482093663912,0.912655688206,0.473903966597,0.359602174554,0.531034482759,0.851144720503,0.450062266501,0.410194822525,0.635456638526,0.787575401707,0.681271430747,0.453307692308
0.0446188575728,0.974485125412,0.936239103362,0.761189556414,0.476584022039,0.919088483211,0.473903966597,0.359602174554,0.526896551724,0.854373974213,0.434122042341,0.410194822525,0.630084420568,0.792119541544,0.649398573822,0.453307692308
0.0446188575728,0.974485125412,0.936239103362,0.761189556414,0.479338842975,0.915873741086,0.457202505219,0.359602174554,0.526206896552,0.857599898795,0.434122042341,0.410194822525,0.627782041443,0.794391611462,0.649398573822,0.453307692308
0.0442454780116,0.975125918828,0.904358655044,0.761189556414,0.479338842975,0.914801056793,0.457202505219,0.359602174554,0.524137931034,0.859747186055,0.418181818182,0.410194822525,0.627014581734,0.796660196611,0.649398573822,0.410307692308
0.0421918904245,0.988539731139,0.840597758406,0.761189556414,0.475895316804,0.925517967462,0.440501043841,0.359602174554,0.52,0.871558930551,0.386301369863,0.410194822525,0.620107444359,0.811400772922,0.585652859971,0.453307692308
0.0430319944374,0.984073654236,0.808717310087,0.761189556414,0.472451790634,0.93300689299,0.423799582463,0.359602174554,0.517931034483,0.876922155011,0.386301369863,0.410194822525,0.618572524942,0.81479842349,0.585652859971,0.453307692308
0.0423785802052,0.987902833125,0.808717310087,0.761189556414,0.47520661157,0.930868145912,0.423799582463,0.359602174554,0.52,0.875850175944,0.370361145704,0.410194822525,0.621642363776,0.81592748891,0.553780003046,0.453307692308
0.0460190309276,0.965514017599,0.713075965131,0.761189556414,0.497933884298,0.907292266741,0.390396659708,0.359602174554,0.550344827586,0.837135751834,0.338480697385,0.410194822525,0.663085188028,0.77050351439,0.52190714612,0.496692307692
0.0460190309276,0.965514017599,0.713075965131,0.761189556414,0.5,0.906216271694,0.390396659708,0.359602174554,0.552413793103,0.83497847719,0.338480697385,0.410194822525,0.663852647736,0.769363994661,0.498002503426,0.453307692308
0.046112375818,0.965514017599,0.713075965131,0.761189556414,0.501377410468,0.904067592353,0.390396659708,0.359602174554,0.554482758621,0.831742565226,0.322540473225,0.410194822525,0.663852647736,0.768224474932,0.498002503426,0.453307692308
0.0460190309276,0.965514017599,0.713075965131,0.761189556414,0.501377410468,0.904067592353,0.390396659708,0.359602174554,0.554482758621,0.831742565226,0.322540473225,0.410194822525,0.663852647736,0.768224474932,0.498002503426,0.453307692308
0.0446188575728,0.969360725791,0.585554171856,0.761189556414,0.504132231405,0.905143587401,0.356993736952,0.359602174554,0.554482758621,0.828499995006,0.274719800747,0.410194822525,0.674597083653,0.755675818834,0.418320361113,0.496692307692
0.0440587882309,0.975125918828,0.521793275218,0.761189556414,0.504132231405,0.90299490806,0.340292275574,0.359602174554,0.551034482759,0.838214389155,0.258779576588,0.410194822525,0.653875671527,0.778476667724,0.386447504188,0.453307692308
0.0433120291084,0.975125918828,0.481942714819,0.761189556414,0.497245179063,0.912655688206,0.323590814196,0.359602174554,0.547586206897,0.837135751834,0.238854296389,0.410194822525,0.649270913277,0.784163812059,0.354574647263,0.496692307692
0.0426586148761,0.975764764543,0.450062266501,0.761189556414,0.496556473829,0.91051031962,0.306889352818,0.359602174554,0.544827586207,0.839293026477,0.222914072229,0.410194822525,0.646201074444,0.787575401707,0.322701790337,0.453307692308
0.0425652699858,0.978324042803,0.450062266501,0.761189556414,0.495867768595,0.908364951034,0.306889352818,0.359602174554,0.545517241379,0.837135751834,0.222914072229,0.410194822525,0.646201074444,0.786439366748,0.322701790337,0.453307692308
0.0423785802052,0.980240579947,0.418181818182,0.761189556414,0.496556473829,0.908364951034,0.306889352818,0.359602174554,0.544137931034,0.840371663798,0.214943960149,0.410194822525,0.644666155027,0.787575401707,0.306765361875,0.453307692308
0.0406050272891,0.98726398741,0.322540473225,0.761189556414,0.484848484848,0.922303225337,0.306889352818,0.359602174554,0.533793103448,0.856524590601,0.167123287671,0.410194822525,0.630084420568,0.800064816719,0.239035540908,0.453307692308
0.0406983721794,0.989176629154,0.322540473225,0.742407086719,0.48347107438,0.925517967462,0.306889352818,0.359602174554,0.533103448276,0.853295336891,0.167123287671,0.410194822525,0.630084420568,0.801200851678,0.239035540908,0.453307692308
0.0405116823988,0.989176629154,0.322540473225,0.742407086719,0.48347107438,0.924445283169,0.306889352818,0.359602174554,0.532413793103,0.850069412309,0.167123287671,0.410194822525,0.627782041443,0.806867087395,0.231067326677,0.453307692308
0.0404183375085,0.991089270898,0.322540473225,0.742407086719,0.48347107438,0.924445283169,0.306889352818,0.359602174554,0.532413793103,0.850069412309,0.167123287671,0.410194822525,0.627782041443,0.806867087395,0.231067326677,0.453307692308
0.0403249926181,0.989815474869,0.290660024907,0.761189556414,0.479338842975,0.92765671454,0.290187891441,0.359602174554,0.529655172414,0.854373974213,0.151183063512,0.367570246674,0.624712202609,0.806867087395,0.215130898214,0.496692307692
0.0389248192633,0.996819405328,0.258779576588,0.761189556414,0.47520661157,0.928726088079,0.256784968685,0.359602174554,0.526896551724,0.852220028697,0.135242839352,0.410194822525,0.618572524942,0.810268222733,0.183258041289,0.453307692308
0.0383647499214,0.998728151671,0.238854296389,0.742407086719,0.474517906336,0.931937519451,0.235908141962,0.359602174554,0.524827586207,0.859747186055,0.127272727273,0.410194822525,0.617037605526,0.811400772922,0.167321612826,0.453307692308
0.0383647499214,0.998728151671,0.238854296389,0.742407086719,0.473829201102,0.931937519451,0.235908141962,0.359602174554,0.524827586207,0.859747186055,0.127272727273,0.410194822525,0.617037605526,0.811400772922,0.167321612826,0.453307692308
0.0382714050311,0.998728151671,0.230884184309,0.742407086719,0.474517906336,0.931937519451,0.235908141962,0.359602174554,0.524827586207,0.859747186055,0.127272727273,0.410194822525,0.617037605526,0.811400772922,0.167321612826,0.453307692308
0.0382714050311,0.998728151671,0.230884184309,0.742407086719,0.473829201102,0.931937519451,0.235908141962,0.359602174554,0.524827586207,0.859747186055,0.127272727273,0.410194822525,0.617037605526,0.811400772922,0.167321612826,0.453307692308
0.0377113356892,1.0,0.20697384807,0.742407086719,0.471074380165,0.93300689299,0.219206680585,0.359602174554,0.522068965517,0.860822494249,0.109339975093,0.410194822525,0.613967766692,0.810268222733,0.151385184364,0.496692307692
0.0378046805795,1.0,0.19900373599,0.742407086719,0.469696969697,0.934076266529,0.210855949896,0.359602174554,0.521379310345,0.858675206989,0.105354919054,0.410194822525,0.613200306984,0.81479842349,0.143416970132,0.453307692308
0.0392981988246,0.985988243681,0.0261519302615,0.742407086719,0.542699724518,0.853373327242,0.0751565762004,0.406296093388,0.571034482759,0.815526385,0.0151930261519,0.410194822525,0.641596316193,0.796660196611,0.0328579976728,0.453307692308
0.0401383028375,0.983434808522,0.0211706102117,0.742407086719,0.559228650138,0.833849810956,0.0709812108559,0.359602174554,0.582068965517,0.804690074872,0.013200498132,0.410194822525,0.641596316193,0.796660196611,0.0263838236099,0.453307692308
0.0442454780116,0.969360725791,0.00224159402242,0.761189556414,0.597107438017,0.791343040464,0.0709812108559,0.406296093388,0.614482758621,0.769897362998,0.00323785803238,0.453200655763,0.663085188028,0.780752222412,0.00247918091591,0.453307692308
0.0442454780116,0.969360725791,0.00224159402242,0.761189556414,0.597107438017,0.791343040464,0.0709812108559,0.406296093388,0.616551724138,0.768808738294,0.00323785803238,0.453200655763,0.663085188028,0.780752222412,0.00247918091591,0.453307692308
0.0442454780116,0.96679755213,0.00174346201743,0.742407086719,0.597107438017,0.793531448852,0.0709812108559,0.453411437482,0.616551724138,0.767716784462,0.00298879202989,0.453200655763,0.670759785111,0.771643034119,0.00223017422119,0.453307692308
0.0442454780116,0.96679755213,0.00174346201743,0.742407086719,0.597107438017,0.793531448852,0.0709812108559,0.453411437482,0.616551724138,0.767716784462,0.00298879202989,0.453200655763,0.67152724482,0.77050351439,0.00223017422119,0.453307692308
0.046112375818,0.962304207422,0.000996264009963,0.761189556414,0.599862258953,0.793531448852,0.0709812108559,0.453411437482,0.626206896552,0.758984482937,0.00249066002491,0.453200655763,0.666155026861,0.780752222412,0.000985140747541,0.453307692308
0.046112375818,0.962304207422,0.000996264009963,0.761189556414,0.599862258953,0.793531448852,0.0709812108559,0.453411437482,0.626206896552,0.758984482937,0.00249066002491,0.453200655763,0.665387567153,0.781891742141,0.000736134052812,0.453307692308
0.0456456513664,0.96679755213,0.000747198007472,0.761189556414,0.600550964187,0.791343040464,0.0709812108559,0.453411437482,0.622068965517,0.765536205927,0.00224159402242,0.453200655763,0.664620107444,0.781891742141,0.000736134052812,0.453307692308
0.0454589615857,0.968079138961,0.000747198007472,0.761189556414,0.599173553719,0.792438900035,0.0709812108559,0.453411437482,0.621379310345,0.766628159758,0.00224159402242,0.453200655763,0.664620107444,0.781891742141,0.000487127358083,0.453307692308
